,action,step,s_X0,s_X1,s_X2,s_X3,s_X4,s_X5,s_X6,s_X7,s_X8,s_X9,s_X10,s_X11,s_X12,s_X13,s_X14,s_X15,s_X16,s_X17,s_X18,s_X19,s_X20,s_X21,s_X22,s_X23,s_X24,s_X25,s_X26,s_X27,s_X28,s_X29
1830,[X0_X18_GET_req],1830,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,REST_X18,1831,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1832,REST_X18,1832,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1833,[X18_X3_GET_req],1833,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1834,REST_X3,1834,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1835,REST_X3,1835,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1836,[X18_X3_GET_resp_2xx],1836,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1837,[X0_X18_GET_resp_2xx],1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,REST_X0,1838,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,[X0_X18_GET_req],1839,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,REST_X18,1840,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1841,REST_X18,1841,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1842,[X18_X3_GET_req],1842,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1843,REST_X3,1843,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1844,REST_X3,1844,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1845,[X18_X3_GET_resp_2xx],1845,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1846,[X0_X18_GET_resp_2xx],1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,REST_X0,1847,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,[X0_X18_GET_req],1848,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,REST_X18,1849,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1850,REST_X18,1850,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1851,[X18_X21_GET_req],1851,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
1852,REST_X21,1852,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0
1853,REST_X21,1853,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0
1854,[X18_X21_GET_resp_2xx],1854,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1855,[X0_X18_GET_resp_2xx],1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,REST_X0,1856,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,[X0_X18_GET_req],1857,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,REST_X18,1858,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1859,REST_X18,1859,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1860,[X18_X3_GET_req],1860,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1861,REST_X3,1861,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1862,REST_X3,1862,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1863,[X18_X3_GET_resp_2xx],1863,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1864,[X0_X18_GET_resp_2xx],1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,REST_X0,1865,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,[X0_X6_GET_req],1866,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,REST_X6,1867,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,REST_X6,1868,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,[X6_X14_GET_req],1869,11,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,REST_X14,1870,11,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,REST_X14,1871,11,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,[X14_X26_GET_req],1872,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1873,REST_X26,1873,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1874,REST_X26,1874,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1875,[X26_X8_GET_req],1875,11,0,0,0,0,0,6,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
1876,REST_X8,1876,11,0,0,0,0,0,6,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
1877,REST_X8,1877,11,0,0,0,0,0,6,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
1878,[X8_X20_GET_req],1878,11,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0
1879,REST_X20,1879,11,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0
1880,REST_X20,1880,11,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0
1881,[X20_X25_GET_req],1881,11,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,1,10,0,0,0
1882,REST_X25,1882,11,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,2,10,0,0,0
1883,REST_X25,1883,11,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,5,10,0,0,0
1884,[X25_X5_GET_req],1884,11,0,0,0,0,1,6,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,6,10,0,0,0
1885,REST_X5,1885,11,0,0,0,0,2,6,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,6,10,0,0,0
1886,REST_X5,1886,11,0,0,0,0,5,6,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,6,10,0,0,0
1887,[X5_X1_GET_req],1887,11,1,0,0,0,6,6,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,6,10,0,0,0
1888,REST_X1,1888,11,2,0,0,0,6,6,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,6,10,0,0,0
1889,REST_X1,1889,11,13,0,0,0,6,6,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,6,10,0,0,0
1890,[X1_X13_GET_req],1890,11,14,0,0,0,6,6,0,6,0,0,0,0,1,6,0,0,0,0,0,6,0,0,0,0,6,10,0,0,0
1891,REST_X13,1891,11,14,0,0,0,6,6,0,6,0,0,0,0,2,6,0,0,0,0,0,6,0,0,0,0,6,10,0,0,0
1892,REST_X13,1892,11,14,0,0,0,6,6,0,6,0,0,0,0,9,6,0,0,0,0,0,6,0,0,0,0,6,10,0,0,0
1893,[X13_X27_GET_req],1893,11,14,0,0,0,6,6,0,6,0,0,0,0,10,6,0,0,0,0,0,6,0,0,0,0,6,10,1,0,0
1894,REST_X27,1894,11,14,0,0,0,6,6,0,6,0,0,0,0,10,6,0,0,0,0,0,6,0,0,0,0,6,10,2,0,0
1895,REST_X27,1895,11,14,0,0,0,6,6,0,6,0,0,0,0,10,6,0,0,0,0,0,6,0,0,0,0,6,10,5,0,0
1896,[X27_X4_GET_req],1896,11,14,0,0,1,6,6,0,6,0,0,0,0,10,6,0,0,0,0,0,6,0,0,0,0,6,10,6,0,0
1897,REST_X4,1897,11,14,0,0,2,6,6,0,6,0,0,0,0,10,6,0,0,0,0,0,6,0,0,0,0,6,10,6,0,0
1898,REST_X4,1898,11,14,0,0,5,6,6,0,6,0,0,0,0,10,6,0,0,0,0,0,6,0,0,0,0,6,10,6,0,0
1899,[X4_X19_GET_req],1899,11,14,0,0,6,6,6,0,6,0,0,0,0,10,6,0,0,0,0,1,6,0,0,0,0,6,10,6,0,0
1900,REST_X19,1900,11,14,0,0,6,6,6,0,6,0,0,0,0,10,6,0,0,0,0,2,6,0,0,0,0,6,10,6,0,0
1901,REST_X19,1901,11,14,0,0,6,6,6,0,6,0,0,0,0,10,6,0,0,0,0,5,6,0,0,0,0,6,10,6,0,0
1902,[X19_X29_GET_req],1902,11,14,0,0,6,6,6,0,6,0,0,0,0,10,6,0,0,0,0,6,6,0,0,0,0,6,10,6,0,1
1903,REST_X29,1903,11,14,0,0,6,6,6,0,6,0,0,0,0,10,6,0,0,0,0,6,6,0,0,0,0,6,10,6,0,2
1904,REST_X29,1904,11,14,0,0,6,6,6,0,6,0,0,0,0,10,6,0,0,0,0,6,6,0,0,0,0,6,10,6,0,3
1905,[X19_X29_GET_resp_2xx],1905,11,14,0,0,6,6,6,0,6,0,0,0,0,10,6,0,0,0,0,3,6,0,0,0,0,6,10,6,0,0
1906,[X4_X19_GET_resp_2xx],1906,11,14,0,0,3,6,6,0,6,0,0,0,0,10,6,0,0,0,0,0,6,0,0,0,0,6,10,6,0,0
1907,[X27_X4_GET_resp_2xx],1907,11,14,0,0,0,6,6,0,6,0,0,0,0,10,6,0,0,0,0,0,6,0,0,0,0,6,10,3,0,0
1908,[X13_X27_GET_resp_2xx],1908,11,14,0,0,0,6,6,0,6,0,0,0,0,3,6,0,0,0,0,0,6,0,0,0,0,6,10,0,0,0
1909,[X1_X13_GET_resp_2xx],1909,11,3,0,0,0,6,6,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,6,10,0,0,0
1910,[X5_X1_GET_resp_2xx],1910,11,0,0,0,0,3,6,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,6,10,0,0,0
1911,[X25_X5_GET_resp_2xx],1911,11,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,3,10,0,0,0
1912,[X20_X25_GET_resp_2xx],1912,11,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0
1913,[X8_X20_GET_resp_2xx],1913,11,0,0,0,0,0,6,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
1914,[X26_X8_GET_resp_2xx],1914,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1915,[X14_X26_GET_resp_2xx],1915,11,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,[X6_X14_GET_resp_2xx],1916,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,[X0_X6_GET_resp_2xx],1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,REST_X0,1918,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,[X0_X6_GET_req],1919,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,REST_X6,1920,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,REST_X6,1921,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,[X6_X14_GET_req],1922,11,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,REST_X14,1923,11,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,REST_X14,1924,11,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,[X14_X26_GET_req],1925,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1926,REST_X26,1926,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1927,REST_X26,1927,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1928,[X26_X24_GET_req],1928,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0
1929,REST_X24,1929,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0
1930,REST_X24,1930,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0
1931,[X26_X24_GET_resp_2xx],1931,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1932,[X14_X26_GET_resp_2xx],1932,11,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,[X6_X14_GET_resp_2xx],1933,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,[X0_X6_GET_resp_2xx],1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,REST_X0,1935,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,[X0_X6_GET_req],1936,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,REST_X6,1937,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,REST_X6,1938,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,[X6_X14_GET_req],1939,11,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,REST_X14,1940,11,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,REST_X14,1941,11,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,[X14_X26_GET_req],1942,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1943,REST_X26,1943,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1944,REST_X26,1944,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1945,[X26_X24_GET_req],1945,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0
1946,REST_X24,1946,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0
1947,REST_X24,1947,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0
1948,[X26_X24_GET_resp_2xx],1948,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1949,[X14_X26_GET_resp_2xx],1949,11,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,[X6_X14_GET_resp_2xx],1950,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,[X0_X6_GET_resp_2xx],1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,REST_X0,1952,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,[X0_X18_GET_req],1953,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,REST_X18,1954,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1955,REST_X18,1955,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1956,[X18_X3_GET_req],1956,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1957,REST_X3,1957,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1958,REST_X3,1958,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1959,[X18_X3_GET_resp_2xx],1959,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1960,[X0_X18_GET_resp_2xx],1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,REST_X0,1961,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,[X0_X6_GET_req],1962,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,REST_X6,1963,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,REST_X6,1964,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,[X6_X14_GET_req],1965,11,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,REST_X14,1966,11,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,REST_X14,1967,11,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,[X14_X26_GET_req],1968,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1969,REST_X26,1969,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1970,REST_X26,1970,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1971,[X26_X24_GET_req],1971,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0
1972,REST_X24,1972,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0
1973,REST_X24,1973,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0
1974,[X26_X24_GET_resp_2xx],1974,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1975,[X14_X26_GET_resp_2xx],1975,11,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,[X6_X14_GET_resp_2xx],1976,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,[X0_X6_GET_resp_2xx],1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,REST_X0,1978,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,[X0_X6_GET_req],1979,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,REST_X6,1980,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,REST_X6,1981,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,[X6_X14_GET_req],1982,11,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,REST_X14,1983,11,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,REST_X14,1984,11,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,[X14_X26_GET_req],1985,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1986,REST_X26,1986,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1987,REST_X26,1987,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
1988,[X26_X24_GET_req],1988,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0
1989,REST_X24,1989,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0
1990,REST_X24,1990,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0
1991,[X26_X24_GET_resp_2xx],1991,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1992,[X14_X26_GET_resp_2xx],1992,11,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,[X6_X14_GET_resp_2xx],1993,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,[X0_X6_GET_resp_2xx],1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,REST_X0,1995,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,[X0_X18_GET_req],1996,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,REST_X18,1997,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1998,REST_X18,1998,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1999,[X18_X21_GET_req],1999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
2000,REST_X21,2000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0
2001,REST_X21,2001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0
2002,[X18_X21_GET_resp_2xx],2002,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2003,[X0_X18_GET_resp_2xx],2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,REST_X0,2004,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,[X0_X6_GET_req],2005,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,REST_X6,2006,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,REST_X6,2007,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,[X6_X14_GET_req],2008,11,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,REST_X14,2009,11,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,REST_X14,2010,11,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,[X14_X26_GET_req],2011,11,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
